  l =                       0
                      x                     f1                     f2                  delta                   frac
      0.378000000000000     0.0253970329681247     0.0253970329681247  -2.42861286636753e-17  -9.56258500516825e-16
      0.380000000000000    0.00783900397455124    0.00783900397455125  -1.38777878078145e-17  -1.77035090846588e-15
      0.382000000000000    -0.0101190152829936    -0.0101190152829936   3.64291929955129e-17  -3.60007292969873e-15
      0.384000000000000    -0.0276317404108710    -0.0276317404108710  -2.08166817117217e-17   7.53361221630901e-16
      0.386000000000000    -0.0438703865668876    -0.0438703865668877   2.77555756156289e-17  -6.32672237189224e-16
      0.388000000000000    -0.0580619655023920    -0.0580619655023920  -4.85722573273506e-17   8.36558957435734e-16
      0.390000000000000    -0.0695262961700602    -0.0695262961700602   6.93889390390723e-17  -9.98024385900667e-16
      0.392000000000000    -0.0777089512181336    -0.0777089512181336  -4.16333634234434e-17   5.35760202278063e-16
      0.394000000000000    -0.0822085316784716    -0.0822085316784716  -6.93889390390723e-17   8.44060070437234e-16
      0.396000000000000    -0.0827969108526178    -0.0827969108526179   8.32667268468867e-17  -1.00567431791151e-15
      0.398000000000000    -0.0794314053114809    -0.0794314053114810   6.93889390390723e-17  -8.73570582906996e-16
      0.400000000000000    -0.0722582021256850    -0.0722582021256850       0.00000000000000      -0.00000000000000
      0.402000000000000    -0.0616067801722872    -0.0616067801722872  -5.55111512312578e-17   9.01055875278946e-16
      0.404000000000000    -0.0479754907565744    -0.0479754907565744   2.77555756156289e-17  -5.78536564773449e-16
      0.406000000000000    -0.0320088887369267    -0.0320088887369267   6.93889390390723e-18  -2.16780218799106e-16
      0.408000000000000    -0.0144678094261246    -0.0144678094261246   8.67361737988404e-18  -5.99511448099534e-16
      0.410000000000000    0.00380645099872035    0.00380645099872033   1.99493199737333e-17   5.24092388958638e-15
      0.412000000000000     0.0219321911582664     0.0219321911582665  -1.28369537222284e-16  -5.85301925812823e-15
      0.414000000000000     0.0390297084925600     0.0390297084925601  -1.52655665885959e-16  -3.91126841019216e-15
      0.416000000000000     0.0542640243251569     0.0542640243251569   4.85722573273506e-17   8.95109751468109e-16
      0.418000000000000     0.0668858590399213     0.0668858590399212   1.24900090270330e-16   1.86736168247137e-15
      0.420000000000000     0.0762688426436159     0.0762688426436159  -2.77555756156289e-17  -3.63917618959073e-16
      0.422000000000000     0.0819411010684182     0.0819411010684182   2.77555756156289e-17   3.38725929402070e-16
      0.424000000000000     0.0836096067690227     0.0836096067690227  -6.93889390390723e-17  -8.29915863983956e-16
      0.426000000000000     0.0811760130824801     0.0811760130824801  -5.55111512312578e-17  -6.83836876477967e-16
      0.428000000000000     0.0747430907938400     0.0747430907938399   8.32667268468867e-17   1.11403911669317e-15
      0.430000000000000     0.0646113341097346     0.0646113341097346  -1.38777878078145e-17  -2.14788751834851e-16
      0.432000000000000     0.0512657806936818     0.0512657806936818  -4.85722573273506e-17  -9.47459624531511e-16
      0.434000000000000     0.0353535736241759     0.0353535736241759  -6.93889390390723e-17  -1.96271357958625e-15
      0.436000000000000     0.0176532584008337     0.0176532584008337   3.46944695195361e-18   1.96532950075084e-16
      0.438000000000000  -0.000962767867446297  -0.000962767867446379   8.19656842399041e-17  -8.51354589318688e-14
      0.440000000000000    -0.0195708769731491    -0.0195708769731490  -5.55111512312578e-17   2.83641613543524e-15
      0.442000000000000    -0.0372418428508161    -0.0372418428508161   6.93889390390723e-18  -1.86319832015380e-16
      0.444000000000000    -0.0530872493121898    -0.0530872493121897  -7.63278329429795e-17   1.43778089714385e-15
      0.446000000000000    -0.0663043612858830    -0.0663043612858829  -1.38777878078145e-17   2.09304298219207e-16
      0.448000000000000    -0.0762171900895664    -0.0762171900895665   6.93889390390723e-17  -9.10410616785137e-16
      0.450000000000000    -0.0823116392323632    -0.0823116392323633   1.24900090270330e-16  -1.51740496769528e-15
      0.452000000000000    -0.0842628821214161    -0.0842628821214160  -6.93889390390723e-17   8.23481671788634e-16
      0.454000000000000    -0.0819534856978742    -0.0819534856978742  -4.16333634234434e-17   5.08012112833455e-16
      0.456000000000000    -0.0754812381574177    -0.0754812381574178   6.93889390390723e-17  -9.19287239225728e-16
      0.458000000000000    -0.0651561437498043    -0.0651561437498043  -2.77555756156289e-17   4.25985548227174e-16
      0.460000000000000    -0.0514865888947506    -0.0514865888947506  -7.63278329429795e-17   1.48247989586200e-15
      0.462000000000000    -0.0351552347944521    -0.0351552347944521  -2.08166817117217e-17   5.92136045554354e-16
      0.464000000000000    -0.0169857245576349    -0.0169857245576349  -1.73472347597681e-17   1.02128317817156e-15
      0.466000000000000    0.00209821995390693    0.00209821995390689   4.25007251614318e-17   2.02556100385450e-14
      0.468000000000000     0.0211193206314930     0.0211193206314929   1.00613961606655e-16   4.76407188290992e-15
      0.470000000000000     0.0390965726176588     0.0390965726176588  -6.93889390390723e-17  -1.77480874647644e-15
      0.472000000000000     0.0550958597803348     0.0550958597803350  -1.59594559789866e-16  -2.89667064687190e-15
      0.474000000000000     0.0682787524235235     0.0682787524235236  -6.93889390390723e-17  -1.01625962068935e-15
      0.476000000000000     0.0779469336839415     0.0779469336839415   2.77555756156289e-17   3.56082969577379e-16
      0.478000000000000     0.0835798844549853     0.0835798844549854  -9.71445146547012e-17  -1.16229539306221e-15
      0.480000000000000     0.0848637666797696     0.0848637666797695   5.55111512312578e-17   6.54120756161192e-16
      0.482000000000000     0.0817098681422029     0.0817098681422030  -8.32667268468867e-17  -1.01905349672055e-15
      0.484000000000000     0.0742614889199169     0.0742614889199168   4.16333634234434e-17   5.60631951082216e-16
      0.486000000000000     0.0628887355364477     0.0628887355364477  -2.77555756156289e-17  -4.41344151363052e-16
      0.488000000000000     0.0481713144361013     0.0481713144361012   7.63278329429795e-17   1.58450799685418e-15
      0.490000000000000     0.0308700497666279     0.0308700497666279   5.20417042793042e-17   1.68583156401529e-15
      0.492000000000000     0.0118884584413136     0.0118884584413135   6.41847686111419e-17   5.39891432753751e-15
      0.494000000000000   -0.00777373459325851   -0.00777373459325850  -1.04083408558608e-17   1.33891126986598e-15
      0.496000000000000    -0.0270727964622876    -0.0270727964622877   6.59194920871187e-17  -2.43489778305482e-15
      0.498000000000000    -0.0449762109114288    -0.0449762109114289   3.46944695195361e-17  -7.71396007277259e-16
      0.500000000000000    -0.0605180259618612    -0.0605180259618612  -2.08166817117217e-17   3.43974896419134e-16
      0.502000000000000    -0.0728513634465533    -0.0728513634465533  -1.38777878078145e-17   1.90494551526078e-16
      0.504000000000000    -0.0812952266015235    -0.0812952266015235  -6.93889390390723e-17   8.53542599483596e-16
      0.506000000000000    -0.0853729951022512    -0.0853729951022512   2.77555756156289e-17  -3.25109545265292e-16
      0.508000000000000    -0.0848403961007911    -0.0848403961007910  -2.77555756156289e-17   3.27150471841917e-16
      0.510000000000000    -0.0797012669491458    -0.0797012669491457  -6.93889390390723e-17   8.70612748017502e-16
      0.512000000000000    -0.0702100550163807    -0.0702100550163808   1.11022302462516e-16  -1.58128778615275e-15
      0.514000000000000    -0.0568607007091765    -0.0568607007091765       0.00000000000000      -0.00000000000000
      0.516000000000000    -0.0403622851614453    -0.0403622851614453  -6.93889390390723e-18   1.71915288645138e-16
      0.518000000000000    -0.0216025548562883    -0.0216025548562883   2.77555756156289e-17  -1.28482838258131e-15
      0.520000000000000   -0.00160112163245238   -0.00160112163245234  -3.70797142990043e-17   2.31585867978134e-14
      0.522000000000000     0.0185452606205740     0.0185452606205739   2.42861286636753e-17   1.30955984715213e-15
      0.524000000000000     0.0377224570040888     0.0377224570040888  -2.77555756156289e-17  -7.35783875706199e-16
      0.526000000000000     0.0548605288418020     0.0548605288418020   5.55111512312578e-17   1.01185957195805e-15
      0.528000000000000     0.0689937402629821     0.0689937402629821   6.93889390390723e-17   1.00572803814642e-15
      0.530000000000000     0.0793156262636682     0.0793156262636682   1.38777878078145e-17   1.74969151244935e-16
      0.532000000000000     0.0852259613374383     0.0852259613374382   1.11022302462516e-16   1.30268172655678e-15
      0.534000000000000     0.0863668561181426     0.0863668561181427  -8.32667268468867e-17  -9.64105104543632e-16
      0.536000000000000     0.0826457622791907     0.0826457622791907  -1.38777878078145e-17  -1.67918928026014e-16
      0.538000000000000     0.0742438565443792     0.0742438565443792       0.00000000000000       0.00000000000000
      0.540000000000000     0.0616090679098103     0.0616090679098103   3.46944695195361e-17   5.63139010158789e-16
      0.542000000000000     0.0454338660479475     0.0454338660479476  -6.93889390390723e-18  -1.52725147725365e-16
      0.544000000000000     0.0266187966665298     0.0266187966665298   2.08166817117217e-17   7.82029404728741e-16
      0.546000000000000    0.00622358242638265    0.00622358242638262   3.64291929955129e-17   5.85341215070674e-15
      0.548000000000000    -0.0145916425198545    -0.0145916425198544  -1.07552855510562e-16   7.37085323768164e-15
      0.550000000000000    -0.0346317753547194    -0.0346317753547194   2.77555756156289e-17  -8.01448246049752e-16
      0.552000000000000    -0.0527352225058966    -0.0527352225058967   4.85722573273506e-17  -9.21059114179701e-16
      0.554000000000000    -0.0678415155385625    -0.0678415155385625   2.77555756156289e-17  -4.09123755495292e-16
      0.556000000000000    -0.0790541318694824    -0.0790541318694822  -1.52655665885959e-16   1.93102703522179e-15
      0.558000000000000    -0.0856947781498816    -0.0856947781498816       0.00000000000000      -0.00000000000000
      0.560000000000000    -0.0873458076536798    -0.0873458076536800   1.38777878078145e-16  -1.58883273056893e-15
      0.562000000000000    -0.0838780613109747    -0.0838780613109747       0.00000000000000      -0.00000000000000
      0.564000000000000    -0.0754622149589040    -0.0754622149589040       0.00000000000000      -0.00000000000000
      0.566000000000000    -0.0625626415591538    -0.0625626415591537  -5.55111512312578e-17   8.87289120916855e-16
      0.568000000000000    -0.0459138059936901    -0.0459138059936900  -1.11022302462516e-16   2.41805923207006e-15
      0.570000000000000    -0.0264802445038981    -0.0264802445038981   2.42861286636753e-17  -9.17141405552361e-16
      0.572000000000000   -0.00540218038593694   -0.00540218038593684  -9.71445146547012e-17   1.79824640635088e-14
      0.574000000000000     0.0160702682472920     0.0160702682472921  -7.63278329429795e-17  -4.74963029667169e-15
      0.576000000000000     0.0366505807781711     0.0366505807781710   6.93889390390723e-17   1.89325619310241e-15
      0.578000000000000     0.0550927683429703     0.0550927683429702   1.11022302462516e-16   2.01518830513955e-15
      0.580000000000000     0.0702671826523325     0.0702671826523323   2.22044604925031e-16   3.16000437962146e-15
      0.582000000000000     0.0812305898234391     0.0812305898234391       0.00000000000000       0.00000000000000
      0.584000000000000     0.0872861354628960     0.0872861354628961  -6.93889390390723e-17  -7.94959459152232e-16
      0.586000000000000     0.0880293353905502     0.0880293353905503  -6.93889390390723e-17  -7.88247903170254e-16
      0.588000000000000     0.0833769845655809     0.0833769845655808   6.93889390390723e-17   8.32231333390258e-16
      0.590000000000000     0.0735768465874416     0.0735768465874416  -2.77555756156289e-17  -3.77232470579493e-16
      0.592000000000000     0.0591971148972710     0.0591971148972710   3.46944695195361e-17   5.86083791072317e-16
      0.594000000000000     0.0410958601522417     0.0410958601522418  -1.04083408558608e-16  -2.53269813974025e-15
      0.596000000000000     0.0203719236874830     0.0203719236874830  -3.81639164714898e-17  -1.87335850344553e-15
      0.598000000000000   -0.00170009197805399   -0.00170009197805401   1.43114686768087e-17  -8.41805552967206e-15
      0.600000000000000    -0.0237470239051342    -0.0237470239051342  -1.73472347597681e-17   7.30501423212764e-16
      0.602000000000000    -0.0443819692405817    -0.0443819692405816  -1.24900090270330e-16   2.81420794091590e-15
      0.604000000000000    -0.0622915556116189    -0.0622915556116189  -9.71445146547012e-17   1.55951338348952e-15
      0.606000000000000    -0.0763202011918265    -0.0763202011918265  -2.77555756156289e-17   3.63672725991207e-16
      0.608000000000000    -0.0855459506072213    -0.0855459506072213  -2.77555756156289e-17   3.24452243719482e-16
