  n =                       0
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       6.50000000000000   1.20123407773606e+61   1.20123407773606e+61       0.00000000000000       0.00000000000000
       7.00000000000000   5.07195693118041e+62   5.07195693118041e+62       0.00000000000000       0.00000000000000
       7.50000000000000   1.64615290479248e+64   1.64615290479248e+64       0.00000000000000       0.00000000000000
       8.00000000000000   4.25242655331518e+65   4.25242655331518e+65       0.00000000000000       0.00000000000000
       8.50000000000000   8.99423997780475e+66   8.99423997780475e+66       0.00000000000000       0.00000000000000
       9.00000000000000   1.59432598898154e+68   1.59432598898154e+68       0.00000000000000       0.00000000000000
       9.50000000000000   2.41499763855853e+69   2.41499763855853e+69       0.00000000000000       0.00000000000000
       10.0000000000000   3.17758989705537e+70   3.17758989705537e+70       0.00000000000000       0.00000000000000
       10.5000000000000   3.68275983905142e+71   3.68275983905142e+71       0.00000000000000       0.00000000000000
       11.0000000000000   3.80484122900144e+72   3.80484122900144e+72       0.00000000000000       0.00000000000000
       11.5000000000000   3.54059911269418e+73   3.54059911269418e+73       0.00000000000000       0.00000000000000
       12.0000000000000   2.99434546069094e+74   2.99434546069094e+74       0.00000000000000       0.00000000000000
       12.5000000000000   2.31971596273774e+75   2.31971596273774e+75       0.00000000000000       0.00000000000000
       13.0000000000000   1.65764137738071e+76   1.65764137738071e+76       0.00000000000000       0.00000000000000
       13.5000000000000   1.09935772226346e+77   1.09935772226346e+77       0.00000000000000       0.00000000000000
       14.0000000000000   6.80386396301694e+77   6.80386396301694e+77       0.00000000000000       0.00000000000000
       14.5000000000000   3.94878301528264e+78   3.94878301528264e+78       0.00000000000000       0.00000000000000
       15.0000000000000   2.15857433090132e+79   2.15857433090132e+79       0.00000000000000       0.00000000000000
       15.5000000000000   1.11579103964393e+80   1.11579103964393e+80       0.00000000000000       0.00000000000000
       16.0000000000000   5.47346233746364e+80   5.47346233746364e+80       0.00000000000000       0.00000000000000
       16.5000000000000   2.55629989466240e+81   2.55629989466240e+81       0.00000000000000       0.00000000000000
       17.0000000000000   1.14001870364760e+82   1.14001870364760e+82       0.00000000000000       0.00000000000000
       17.5000000000000   4.86777730105898e+82   4.86777730105898e+82       0.00000000000000       0.00000000000000
       18.0000000000000   1.99497146341104e+83   1.99497146341104e+83       0.00000000000000       0.00000000000000
       18.5000000000000   7.86520931041573e+83   7.86520931041573e+83       0.00000000000000       0.00000000000000
       19.0000000000000   2.98918620361601e+84   2.98918620361601e+84       0.00000000000000       0.00000000000000
       19.5000000000000   1.09722475618133e+85   1.09722475618133e+85       0.00000000000000       0.00000000000000
       20.0000000000000   3.89677745422933e+85   3.89677745422933e+85       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000


  n =                     100
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000       0.00000000000000     0.0200000000000000    -0.0200000000000000      -1.00000000000000
      0.500000000000000       0.00000000000000   -0.00999999999999991    0.00999999999999991      -1.00000000000000
       1.00000000000000       0.00000000000000     0.0200000000000000    -0.0200000000000000      -1.00000000000000
       1.50000000000000       0.00000000000000   7.47566520386435e+38  -7.47566520386435e+38      -1.00000000000000
       2.00000000000000       0.00000000000000   5.27336652265202e+54  -5.27336652265202e+54      -1.00000000000000
       2.50000000000000       0.00000000000000   4.50439148404573e+65  -4.50439148404573e+65      -1.00000000000000
       3.00000000000000       0.00000000000000   1.57252920378566e+74  -1.57252920378566e+74      -1.00000000000000
       3.50000000000000       0.00000000000000   1.79404181121598e+81  -1.79404181121598e+81      -1.00000000000000
       4.00000000000000       0.00000000000000   1.91897460012748e+87  -1.91897460012748e+87      -1.00000000000000
       4.50000000000000       0.00000000000000   3.57893435269013e+92  -3.57893435269013e+92      -1.00000000000000
       5.00000000000000       0.00000000000000   1.73611376925700e+97  -1.73611376925700e+97      -1.00000000000000
       5.50000000000000       0.00000000000000  2.88210579587654e+101 -2.88210579587654e+101      -1.00000000000000
       6.00000000000000       0.00000000000000  1.99408615050040e+105 -1.99408615050040e+105      -1.00000000000000
       6.50000000000000       0.00000000000000  6.65845066194920e+108 -6.65845066194920e+108      -1.00000000000000
       7.00000000000000       0.00000000000000  1.20046129560347e+112 -1.20046129560347e+112      -1.00000000000000
       7.50000000000000       0.00000000000000  1.27600682704480e+115 -1.27600682704480e+115      -1.00000000000000
       8.00000000000000       0.00000000000000  8.57782807685669e+117 -8.57782807685669e+117      -1.00000000000000
       8.50000000000000       0.00000000000000  3.86071809837361e+120 -3.86071809837361e+120      -1.00000000000000
       9.00000000000000       0.00000000000000  1.21925783021004e+123 -1.21925783021004e+123      -1.00000000000000
       9.50000000000000       0.00000000000000  2.80953133432928e+125 -2.80953133432928e+125      -1.00000000000000
       10.0000000000000       0.00000000000000  4.88180245035250e+127 -4.88180245035250e+127      -1.00000000000000
       10.5000000000000       0.00000000000000  6.57797313846182e+129 -6.57797313846182e+129      -1.00000000000000
       11.0000000000000       0.00000000000000  7.04037941381271e+131 -7.04037941381271e+131      -1.00000000000000
       11.5000000000000       0.00000000000000  6.11086353626328e+133 -6.11086353626328e+133      -1.00000000000000
       12.0000000000000       0.00000000000000  4.37978065184684e+135 -4.37978065184684e+135      -1.00000000000000
       12.5000000000000       0.00000000000000  2.63336517063082e+137 -2.63336517063082e+137      -1.00000000000000
       13.0000000000000       0.00000000000000  1.34686847260643e+139 -1.34686847260643e+139      -1.00000000000000
       13.5000000000000       0.00000000000000  5.93263392562237e+140 -5.93263392562237e+140      -1.00000000000000
       14.0000000000000       0.00000000000000  2.27530690145607e+142 -2.27530690145607e+142      -1.00000000000000
       14.5000000000000       0.00000000000000  7.67286158459871e+143 -7.67286158459871e+143      -1.00000000000000
       15.0000000000000       0.00000000000000  2.29518289110731e+145 -2.29518289110731e+145      -1.00000000000000
       15.5000000000000       0.00000000000000  6.13844248100752e+146 -6.13844248100752e+146      -1.00000000000000
       16.0000000000000       0.00000000000000  1.47838640295887e+148 -1.47838640295887e+148      -1.00000000000000
       16.5000000000000       0.00000000000000  3.22719461953546e+149 -3.22719461953546e+149      -1.00000000000000
       17.0000000000000       0.00000000000000  6.42294017423987e+150 -6.42294017423987e+150      -1.00000000000000
       17.5000000000000       0.00000000000000  1.17180013813271e+152 -1.17180013813271e+152      -1.00000000000000
       18.0000000000000       0.00000000000000  1.96935705375023e+153 -1.96935705375023e+153      -1.00000000000000
       18.5000000000000       0.00000000000000  3.06273781009379e+154 -3.06273781009379e+154      -1.00000000000000
       19.0000000000000       0.00000000000000  4.42603392450533e+155 -4.42603392450533e+155      -1.00000000000000
       19.5000000000000       0.00000000000000  5.96626889613969e+156 -5.96626889613969e+156      -1.00000000000000
       20.0000000000000       0.00000000000000  7.52853713593525e+157 -7.52853713593525e+157      -1.00000000000000
max(abs(diff)) = 7.52853713593525e+157
max(abs(frac)) = 1.00000000000000

  alpha =       0.500000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000     0.0795892373871787     0.0795892373871787       0.00000000000000       0.00000000000000
      0.500000000000000    -0.0605180259618612    -0.0605180259618612       0.00000000000000      -0.00000000000000
       1.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000   3.82685590436844e+40   3.82685590436844e+40       0.00000000000000       0.00000000000000
       2.00000000000000   9.16009301936279e+55   9.16009301936279e+55       0.00000000000000       0.00000000000000
       2.50000000000000   6.39483750487442e+66   6.39483750487442e+66       0.00000000000000       0.00000000000000
       3.00000000000000   2.05371683087242e+75   2.05371683087242e+75       0.00000000000000       0.00000000000000
       3.50000000000000   2.24199266631918e+82   2.24199266631918e+82       0.00000000000000       0.00000000000000
       4.00000000000000   2.33542123804459e+88   2.33542123804459e+88       0.00000000000000       0.00000000000000
       4.50000000000000   4.28092130012030e+93   4.28092130012030e+93       0.00000000000000       0.00000000000000
       5.00000000000000   2.05193347471785e+98   2.05193347471785e+98       0.00000000000000       0.00000000000000
       5.50000000000000  3.37705818539917e+102  3.37705818539917e+102       0.00000000000000       0.00000000000000
       6.00000000000000  2.32147955592019e+106  2.32147955592019e+106       0.00000000000000       0.00000000000000
       6.50000000000000  7.71325897820031e+109  7.71325897820031e+109       0.00000000000000       0.00000000000000
