  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
      -7.30000000000000   -0.00331579745053148   -0.00331579745053149   1.25767452008319e-17  -3.79297752304379e-15
      -7.20000000000000   -0.00391610281204941   -0.00391610281204923  -1.76074432811646e-16   4.49616471431477e-14
      -7.10000000000000   -0.00447384047694159   -0.00447384047694175   1.58727198051878e-16  -3.54789579266316e-14
      -7.00000000000000   -0.00496577170205894   -0.00496577170205901   7.80625564189563e-17  -1.57201259144854e-14
      -6.90000000000000   -0.00536729418429358   -0.00536729418429360   1.90819582357449e-17  -3.55522868330652e-15
      -6.80000000000000   -0.00565307763993607   -0.00565307763993614   7.37257477290143e-17  -1.30417008972562e-14
      -6.70000000000000   -0.00579784526983494   -0.00579784526983490  -4.59701721133854e-17   7.92883734799885e-15
      -6.60000000000000   -0.00577730013629305   -0.00577730013629325   1.97758476261356e-16  -3.42302583552876e-14
      -6.50000000000000   -0.00556918922539006   -0.00556918922538998  -7.37257477290143e-17   1.32381473757254e-14
      -6.40000000000000   -0.00515449052127175   -0.00515449052127187   1.24900090270330e-16  -2.42313163163041e-14
      -6.30000000000000   -0.00451869980913638   -0.00451869980913635  -3.03576608295941e-17   6.71822916145349e-15
      -6.20000000000000   -0.00365318424894097   -0.00365318424894097  -1.30104260698261e-18   3.56139334433999e-16
      -6.10000000000000   -0.00255655920069803   -0.00255655920069803   8.67361737988404e-19  -3.39269177788483e-16
      -6.00000000000000   -0.00123603360871285   -0.00123603360871286   9.75781955236954e-18  -7.89446135087768e-15
      -5.90000000000000   0.000291342148599366   0.000291342148599338   2.87855676794901e-17   9.88033067576395e-14
      -5.80000000000000    0.00199760315466882    0.00199760315466885  -3.42607886505419e-17  -1.71509484105823e-14
      -5.70000000000000    0.00384305899673658    0.00384305899673658   1.30104260698261e-18   3.38543490507800e-16
      -5.60000000000000    0.00577584082346837    0.00577584082346840  -3.64291929955129e-17  -6.30716706171919e-15
      -5.50000000000000    0.00773190810159037    0.00773190810159041  -4.07660016854550e-17  -5.27243743068669e-15
      -5.40000000000000    0.00963561883727004    0.00963561883727003   1.38777878078145e-17   1.44025910968333e-15
      -5.30000000000000     0.0114009641806997     0.0114009641806998  -8.32667268468867e-17  -7.30348113783615e-15
      -5.20000000000000     0.0129335592653024     0.0129335592653024   3.46944695195361e-17   2.68251521548388e-15
      -5.10000000000000     0.0141334655116279     0.0141334655116280  -9.88792381306780e-17  -6.99610707998881e-15
      -5.00000000000000     0.0148988941392553     0.0148988941392553  -1.73472347597681e-17  -1.16433035885945e-15
      -4.90000000000000     0.0151308050816561     0.0151308050816562  -8.84708972748172e-17  -5.84707137507670e-15
      -4.80000000000000     0.0147383689262057     0.0147383689262059  -1.31838984174237e-16  -8.94529000015858e-15
      -4.70000000000000     0.0136452013225845     0.0136452013225845   5.20417042793042e-17   3.81391985717124e-15
      -4.60000000000000     0.0117962094958563     0.0117962094958565  -2.16840434497101e-16  -1.83822129111277e-14
      -4.50000000000000    0.00916480981294860    0.00916480981294862  -1.38777878078145e-17  -1.51424722291640e-15
      -4.40000000000000    0.00576018553728310    0.00576018553728294   1.53523027623947e-16   2.66524448961350e-14
      -4.30000000000000    0.00163415798636095    0.00163415798636105  -9.38919081372447e-17  -5.74558328637024e-14
      -4.20000000000000   -0.00311285316174857   -0.00311285316174867   1.08420217248550e-16  -3.48298527475817e-14
      -4.10000000000000   -0.00832739732612353   -0.00832739732612353   1.73472347597681e-18  -2.08315204383833e-16
      -4.00000000000000    -0.0138007846125521    -0.0138007846125521  -6.07153216591882e-17   4.39941085697160e-15
      -3.90000000000000    -0.0192698535516762    -0.0192698535516764   2.08166817117217e-16  -1.08027192089951e-14
      -3.80000000000000    -0.0244214859784662    -0.0244214859784662  -6.59194920871187e-17   2.69924164914632e-15
      -3.70000000000000    -0.0289016073230211    -0.0289016073230213   1.94289029309402e-16  -6.72242990287406e-15
      -3.60000000000000    -0.0323293093282133    -0.0323293093282134   9.02056207507940e-17  -2.79021181167247e-15
      -3.50000000000000    -0.0343165444671620    -0.0343165444671620  -2.77555756156289e-17   8.08810328854312e-16
      -3.40000000000000    -0.0344935491464975    -0.0344935491464976   9.71445146547012e-17  -2.81630963059553e-15
      -3.30000000000000    -0.0325397398770022    -0.0325397398770023   1.17961196366423e-16  -3.62514257373620e-15
      -3.20000000000000    -0.0282192807592695    -0.0282192807592695       0.00000000000000      -0.00000000000000
      -3.10000000000000    -0.0214198369209706    -0.0214198369209706  -4.51028103753970e-17   2.10565610475027e-15
      -3.00000000000000    -0.0121922134260396    -0.0121922134260396   6.76542155630955e-17  -5.54896910011454e-15
      -2.90000000000000  -0.000787655739542942  -0.000787655739543085   1.42681005899092e-16  -1.81146405384998e-13
      -2.80000000000000     0.0123113979738177     0.0123113979738178  -6.76542155630955e-17  -5.49525047496419e-15
      -2.70000000000000     0.0263722945855229     0.0263722945855229   2.77555756156289e-17   1.05245205439444e-15
      -2.60000000000000     0.0404109001411178     0.0404109001411180  -1.24900090270330e-16  -3.09075249089155e-15
      -2.50000000000000     0.0532146737246492     0.0532146737246492  -2.08166817117217e-17  -3.91183112752589e-16
      -2.40000000000000     0.0633967209858024     0.0633967209858026  -1.38777878078145e-16  -2.18903873765369e-15
      -2.30000000000000     0.0694867534715206     0.0694867534715207  -1.38777878078145e-16  -1.99718465959160e-15
      -2.20000000000000     0.0700630692704247     0.0700630692704247   6.93889390390723e-17   9.90378237231509e-16
      -2.10000000000000     0.0639263902222750     0.0639263902222749   5.55111512312578e-17   8.68360485211868e-16
      -2.00000000000000     0.0503112467731362     0.0503112467731362   2.77555756156289e-17   5.51677356372911e-16
      -1.90000000000000     0.0291232254722558     0.0291232254722559  -1.11022302462516e-16  -3.81215681512615e-15
      -1.80000000000000    0.00118052665781203    0.00118052665781218  -1.45283091113058e-16  -1.23066336665624e-13
      -1.70000000000000    -0.0315740971558571    -0.0315740971558570  -3.46944695195361e-17   1.09882697035726e-15
      -1.60000000000000    -0.0659394101625616    -0.0659394101625618   1.66533453693773e-16  -2.52555267454190e-15
      -1.50000000000000    -0.0974635152460480    -0.0974635152460480   2.77555756156289e-17  -2.84779135510961e-16
      -1.40000000000000     -0.120671045393749     -0.120671045393749  -3.33066907387547e-16   2.76012283063226e-15
      -1.30000000000000     -0.129595484382406     -0.129595484382406   8.32667268468867e-17  -6.42512563178407e-16
      -1.20000000000000     -0.118697781711696     -0.118697781711696  -1.38777878078145e-17   1.16916993794560e-16
      -1.10000000000000    -0.0842240246720447    -0.0842240246720446  -4.16333634234434e-17   4.94316955115328e-16
      -1.00000000000000    -0.0259858145028384    -0.0259858145028385   5.20417042793042e-17  -2.00269667412655e-15
     -0.900000000000000     0.0505880226862808     0.0505880226862808  -4.16333634234434e-17  -8.22988549713253e-16
     -0.800000000000001      0.132517465500597      0.132517465500597   8.32667268468867e-17   6.28345301748258e-16
     -0.699999999999999      0.198237418970575      0.198237418970574   1.38777878078145e-16   7.00058943456806e-16
     -0.600000000000000      0.218870123093282      0.218870123093282   2.22044604925031e-16   1.01450395232974e-15
     -0.500000000000000      0.164169602221389      0.164169602221389   5.55111512312578e-17   3.38132945929898e-16
     -0.400000000000000     0.0169451542692523     0.0169451542692524  -1.80411241501588e-16  -1.06467748026910e-14
     -0.300000000000001     -0.198105314411649     -0.198105314411649   3.33066907387547e-16  -1.68126184992421e-15
     -0.199999999999999     -0.362140630638910     -0.362140630638910   2.77555756156289e-16  -7.66430863243952e-16
