  n =                     0
                      x                     f1                     f2                  delta                   frac
       65.4000000000000       10137860260513.6       10137860260513.6     0.0156250000000000   1.54125225624371e-15
       65.5000000000000       10870169944437.0       10870169944437.0     0.0175781250000000   1.61709753295953e-15
       65.6000000000000       11504081974269.7       11504081974269.7    0.00976562500000000   8.48883467784917e-16
       65.7000000000000       12019537491787.5       12019537491787.5    -0.0234375000000000  -1.94995023860227e-15
       65.8000000000000       12396323543863.3       12396323543863.3    0.00195312500000000   1.57556794406748e-16
       65.9000000000000       12614370655662.3       12614370655662.3    -0.0117187500000000  -9.28999973117146e-16
       66.0000000000000       12654077016578.3       12654077016578.4    -0.0136718750000000  -1.08043241574144e-15
       66.1000000000000       12496656913299.5       12496656913299.5    -0.0136718750000000  -1.09404259834082e-15
       66.2000000000000       12124510461303.0       12124510461303.0   -0.00585937500000000  -4.83266934256933e-16
       66.3000000000000       11521611092925.6       11521611092925.6   -0.00390625000000000  -3.39036786478454e-16
       66.4000000000000       10673906664649.7       10673906664649.7    0.00195312500000000   1.82981270247420e-16
       66.5000000000000       9569729456851.86       9569729456851.83     0.0292968750000000   3.06141099725904e-15
       66.6000000000000       8200209765074.58       8200209765074.58       0.00000000000000       0.00000000000000
       66.7000000000000       6559687232616.73       6559687232616.73    0.00683593750000000   1.04211332912485e-15
       66.8000000000000       4646113560080.28       4646113560080.27    0.00878906250000000   1.89170204006984e-15
       66.9000000000000       2461439759073.08       2461439759073.08   -0.00195312500000000  -7.93488848467899e-16
       67.0000000000000       11980705448.3750       11980705448.3800   -0.00499916076660156  -4.17267646562293e-13
       67.1000000000000      -2691250596717.93      -2691250596717.93   0.000488281250000000  -1.81432844119190e-16
       67.2000000000000      -5632246894634.90      -5632246894634.88    -0.0175781250000000   3.12097912766296e-15
       67.3000000000000      -8789756739798.12      -8789756739798.12   -0.00292968750000000   3.33307005725768e-16
       67.4000000000000      -12137088819986.8      -12137088819986.8    -0.0136718750000000   1.12645422660876e-15
       67.5000000000000      -15641978640788.3      -15641978640788.3   -0.00195312500000000   1.24864318309897e-16
       67.6000000000000      -19266525472321.5      -19266525472321.5     0.0117187500000000  -6.08244076849002e-16
       67.7000000000000      -22967207193345.9      -22967207193345.9     0.0664062500000000  -2.89135067407060e-15
       67.8000000000000      -26694980245336.0      -26694980245336.0     0.0390625000000000  -1.46329008828634e-15
       67.9000000000000      -30395471346958.9      -30395471346958.9     0.0195312500000000  -6.42571052018053e-16
       68.0000000000000      -34009266909803.3      -34009266909803.3     0.0156250000000000  -4.59433602066148e-16
       68.1000000000000      -37472305235966.0      -37472305235965.9    -0.0781250000000000   2.08487306847126e-15
       68.2000000000000      -40716375565637.6      -40716375565637.5    -0.0156250000000000   3.83752231944404e-16
       68.3000000000000      -43669726878809.6      -43669726878809.6    0.00781250000000000  -1.78899676237521e-16
       68.4000000000000      -46257788042281.3      -46257788042281.4     0.0546875000000000  -1.18223335603539e-15
       68.5000000000000      -48403999436341.4      -48403999436341.3    -0.0781250000000000   1.61401952131551e-15
       68.6000000000000      -50030754602363.4      -50030754602363.4    -0.0625000000000000   1.24923160757299e-15
       68.7000000000000      -51060448733070.5      -51060448733070.4    -0.0781250000000000   1.53004922476133e-15
       68.8000000000000      -51416628994183.4      -51416628994183.3    -0.0390625000000000   7.59725029900717e-16
       68.9000000000000      -51025239734934.5      -51025239734934.5     0.0625000000000000  -1.22488400494881e-15
       69.0000000000000      -49815953633685.0      -49815953633684.9    -0.0546875000000000   1.09779088847997e-15
       69.1000000000000      -47723577754513.1      -47723577754513.1    -0.0390625000000000   8.18515749194977e-16
       69.2000000000000      -44689521384708.3      -44689521384708.3     0.0312500000000000  -6.99269068714909e-16
       69.3000000000000      -40663310407758.7      -40663310407758.8     0.0781250000000000  -1.92126512122568e-15
       69.4000000000000      -35604130870294.6      -35604130870294.6    -0.0234375000000000   6.58280357562512e-16
       69.5000000000000      -29482382355472.5      -29482382355472.5    -0.0273437500000000   9.27460666859050e-16
       69.6000000000000      -22281219812386.0      -22281219812386.1     0.0585937500000000  -2.62973708321965e-15
       69.7000000000000      -13998060646158.0      -13998060646158.1      0.107421875000000  -7.67405412188175e-15
       69.8000000000000      -4646032182577.94      -4646032182577.92    -0.0175781250000000   3.78347034829331e-15
       69.9000000000000       5744666878011.83       5744666878011.74     0.0878906250000000   1.52995163803857e-14
       70.0000000000000       17125518672239.7       17125518672239.8    -0.0664062500000000  -3.87761978313939e-15
       70.1000000000000       29428580706595.8       29428580706595.8   -0.00390625000000000  -1.32736608637212e-16
       70.2000000000000       42565552062423.8       42565552062423.8     0.0156250000000000   3.67080872746239e-16
       70.3000000000000       56427040974834.0       56427040974834.1     -0.109375000000000  -1.93834371093072e-15
       70.4000000000000       70882063458451.1       70882063458450.9      0.125000000000000   1.76349267926253e-15
       70.5000000000000       85777802209760.6       85777802209760.5      0.125000000000000   1.45725347094258e-15
       70.6000000000000       100939654127061.       100939654127061.      0.171875000000000   1.70275003898515e-15
       70.7000000000000       116171593425748.       116171593425748.     0.0156250000000000   1.34499317253377e-16
       70.8000000000000       131256875464720.       131256875464720.    -0.0468750000000000  -3.57124149375317e-16
       70.9000000000000       145959104018720.       145959104018720.      0.125000000000000   8.56404270500101e-16
       71.0000000000000       160023681816568.       160023681816568.    -0.0625000000000000  -3.90567191621316e-16
       71.1000000000000       173179660707718.       173179660707718.     -0.125000000000000  -7.21793768905504e-16
       71.2000000000000       185142003816387.       185142003816387.       0.00000000000000       0.00000000000000
       71.3000000000000       195614267498704.       195614267498704.    -0.0937500000000000  -4.79259520273085e-16
       71.4000000000000       204291705845715.       204291705845715.     -0.156250000000000  -7.64837707694325e-16
       71.5000000000000       210864794894151.       210864794894152.    -0.0937500000000000  -4.44597686622179e-16
       71.6000000000000       215023167646776.       215023167646776.     0.0937500000000000   4.35999529846038e-16
       71.7000000000000       216459944502450.       216459944502450.    -0.0312500000000000  -1.44368511559173e-16
       71.8000000000000       214876436800539.       214876436800540.    -0.0937500000000000  -4.36297257139572e-16
       71.9000000000000       209987193951265.       209987193951265.     0.0312500000000000   1.48818598943956e-16
       72.0000000000000       201525357119709.       201525357119709.       0.00000000000000       0.00000000000000
       72.1000000000000       189248274732125.       189248274732125.     0.0312500000000000   1.65127000730831e-16
       72.2000000000000       172943327264412.       172943327264412.    -0.0937500000000000  -5.42085095059296e-16
       72.3000000000000       152433900948395.       152433900948395.     0.0312500000000000   2.05006890236178e-16
       72.4000000000000       127585442295024.       127585442295024.      0.296875000000000   2.32687205263997e-15
       72.5000000000000       98311517796236.1       98311517796236.3     -0.187500000000000  -1.90720277952191e-15
       72.6000000000000       64579795947063.9       64579795947063.8     0.0781250000000000   1.20974367995896e-15
       72.7000000000000       26417861952507.9       26417861952508.0     -0.125000000000000  -4.73164710394488e-15
       72.8000000000000      -16081230720488.4      -16081230720488.5      0.105468750000000  -6.55849989551025e-15
       72.9000000000000      -62753773281738.9      -62753773281738.8     -0.140625000000000   2.24090110675339e-15
       73.0000000000000      -113360685033172.      -113360685033172.      0.156250000000000  -1.37834382311890e-15
       73.1000000000000      -167583376913036.      -167583376913035.      -1.03125000000000   6.15365329781577e-15
       73.2000000000000      -225020307363411.      -225020307363411.     -0.125000000000000   5.55505418442627e-16
       73.3000000000000      -285184343998751.      -285184343998752.      0.750000000000000  -2.62987788699678e-15
       73.4000000000000      -347501044444195.      -347501044444195.     -0.625000000000000   1.79855574534933e-15
       73.5000000000000      -411307968085036.      -411307968085036.     -0.437500000000000   1.06367985535731e-15
       73.6000000000000      -475855127206276.      -475855127206276.       0.00000000000000      -0.00000000000000
       73.7000000000000      -540306680994658.      -540306680994658.     -0.312500000000000   5.78375228351266e-16
       73.8000000000000      -603743969032658.      -603743969032658.     -0.125000000000000   2.07041405647960e-16
       73.9000000000000      -665169972154375.      -665169972154375.       0.00000000000000      -0.00000000000000
       74.0000000000000      -723515277795913.      -723515277795913.     -0.250000000000000   3.45535205229653e-16
       74.1000000000000      -777645614217380.      -777645614217381.      0.625000000000000  -8.03707998313599e-16
       74.2000000000000      -826371003179428.      -826371003179428.     -0.750000000000000   9.07582668213679e-16
       74.3000000000000      -868456563831372.      -868456563831372.      0.625000000000000  -7.19667541278847e-16
       74.4000000000000      -902634981741552.      -902634981741552.     -0.125000000000000   1.38483442951462e-16
       74.5000000000000      -927620636234480.      -927620636234479.     -0.500000000000000   5.39013450616694e-16
       74.6000000000000      -942125356585370.      -942125356585368.      -1.00000000000000   1.06142987555753e-15
       74.7000000000000      -944875753282607.      -944875753282606.      -1.12500000000000   1.19063273249591e-15
       74.8000000000000      -934632044659905.      -934632044659906.      0.500000000000000  -5.34969887729390e-16
