  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       63.0000000000000   1.50759603811068e-28   1.50759603811068e-28       0.00000000000000       0.00000000000000
       63.1000000000000   1.36137533125436e-28   1.36137533125436e-28   4.48415508583941e-44   3.29384188393346e-16
       63.2000000000000   1.22934272711824e-28   1.22934272711824e-28  -2.24207754291971e-44  -1.82380185237314e-16
       63.3000000000000   1.11012089351830e-28   1.11012089351830e-28  -4.48415508583941e-44  -4.03933941971655e-16
       63.4000000000000   1.00246626858403e-28   1.00246626858403e-28       0.00000000000000       0.00000000000000
       63.5000000000000   9.05256062187157e-29   9.05256062187157e-29       0.00000000000000       0.00000000000000
       63.6000000000000   8.17476521101907e-29   8.17476521101907e-29  -1.12103877145985e-44  -1.37134063489526e-16
       63.7000000000000   7.38212334970434e-29   7.38212334970434e-29  -1.12103877145985e-44  -1.51858580296515e-16
       63.8000000000000   6.66637072110433e-29   6.66637072110433e-29  -1.12103877145985e-44  -1.68163280795483e-16
       63.9000000000000   6.02004545001308e-29   6.02004545001307e-29   2.24207754291971e-44   3.72435318227512e-16
       64.0000000000000   5.43641015032650e-29   5.43641015032650e-29       0.00000000000000       0.00000000000000
       64.1000000000000   4.90938154896979e-29   4.90938154896979e-29  -1.12103877145985e-44  -2.28346230635730e-16
       64.2000000000000   4.43346694950450e-29   4.43346694950450e-29   5.60519385729927e-45   1.26429133703720e-16
       64.3000000000000   4.00370687033775e-29   4.00370687033775e-29   5.60519385729927e-45   1.40000105872547e-16
       64.4000000000000   3.61562325715970e-29   3.61562325715970e-29  -5.60519385729927e-45  -1.55027043987500e-16
       64.5000000000000   3.26517272764633e-29   3.26517272764633e-29  -5.60519385729927e-45  -1.71666074809455e-16
       64.6000000000000   2.94870435918237e-29   2.94870435918237e-29       0.00000000000000       0.00000000000000
       64.7000000000000   2.66292157795326e-29   2.66292157795326e-29  -5.60519385729927e-45  -2.10490384084366e-16
       64.8000000000000   2.40484775071092e-29   2.40484775071092e-29   2.80259692864963e-45   1.16539474393800e-16
       64.9000000000000   2.17179511929637e-29   2.17179511929637e-29       0.00000000000000       0.00000000000000
       65.0000000000000   1.96133675300751e-29   1.96133675300751e-29  -2.80259692864963e-45  -1.42892184340712e-16
       65.1000000000000   1.77128122549601e-29   1.77128122549601e-29       0.00000000000000       0.00000000000000
       65.2000000000000   1.59964975140245e-29   1.59964975140245e-29   2.80259692864963e-45   1.75200660406601e-16
       65.3000000000000   1.44465554368571e-29   1.44465554368571e-29  -2.80259692864963e-45  -1.93997589314574e-16
       65.4000000000000   1.30468517584567e-29   1.30468517584567e-29       0.00000000000000       0.00000000000000
       65.5000000000000   1.17828175422060e-29   1.17828175422060e-29  -2.80259692864963e-45  -2.37854563953887e-16
       65.6000000000000   1.06412972448045e-29   1.06412972448045e-29   1.40129846432482e-45   1.31684928264643e-16
       65.7000000000000   9.61041153536106e-30   9.61041153536106e-30       0.00000000000000       0.00000000000000
       65.8000000000000   8.67943343519583e-30   8.67943343519583e-30  -1.40129846432482e-45  -1.61450453510299e-16
       65.9000000000000   7.83867648423592e-30   7.83867648423592e-30   1.40129846432482e-45   1.78767227751128e-16
       66.0000000000000   7.07939376568464e-30   7.07939376568464e-30       0.00000000000000       0.00000000000000
       66.1000000000000   6.39368673418880e-30   6.39368673418880e-30  -1.40129846432482e-45  -2.19169083907676e-16
       66.2000000000000   5.77442289524788e-30   5.77442289524788e-30  -7.00649232162409e-46  -1.21336667728132e-16
       66.3000000000000   5.21516147614790e-30   5.21516147614790e-30  -7.00649232162409e-46  -1.34348521204358e-16
       66.4000000000000   4.71008631224849e-30   4.71008631224849e-30   2.10194769648723e-45   4.46265218329684e-16
       66.5000000000000   4.25394524787675e-30   4.25394524787675e-30       0.00000000000000       0.00000000000000
       66.6000000000000   3.84199541916657e-30   3.84199541916657e-30       0.00000000000000       0.00000000000000
       66.7000000000000   3.46995384765639e-30   3.46995384765639e-30  -1.40129846432482e-45  -4.03837781667112e-16
       66.8000000000000   3.13395282895024e-30   3.13395282895024e-30  -1.40129846432482e-45  -4.47134510570857e-16
       66.9000000000000   2.83049965084750e-30   2.83049965084750e-30       0.00000000000000       0.00000000000000
       67.0000000000000   2.55644022057882e-30   2.55644022057882e-30  -3.50324616081204e-46  -1.37036107185751e-16
       67.1000000000000   2.30892622161733e-30   2.30892622161733e-30       0.00000000000000       0.00000000000000
       67.2000000000000   2.08538545740237e-30   2.08538545740237e-30  -3.50324616081204e-46  -1.67990341947422e-16
       67.3000000000000   1.88349507259448e-30   1.88349507259448e-30   3.50324616081204e-46   1.85997097193697e-16
       67.4000000000000   1.70115737252882e-30   1.70115737252882e-30  -3.50324616081204e-46  -2.05933102803086e-16
       67.5000000000000   1.53647798866413e-30   1.53647798866413e-30       0.00000000000000       0.00000000000000
       67.6000000000000   1.38774616231525e-30   1.38774616231525e-30   1.75162308040602e-46   1.26220711537310e-16
       67.7000000000000   1.25341694107158e-30   1.25341694107158e-30  -1.75162308040602e-46  -1.39747838329719e-16
       67.8000000000000   1.13209510226740e-30   1.13209510226740e-30  -1.75162308040602e-46  -1.54724022469296e-16
       67.9000000000000   1.02252063589505e-30   1.02252063589505e-30       0.00000000000000       0.00000000000000
       68.0000000000000   9.23555635626202e-31   9.23555635626202e-31       0.00000000000000       0.00000000000000
       68.1000000000000   8.34172461298837e-31   8.34172461298837e-31       0.00000000000000       0.00000000000000
       68.2000000000000   7.53443049493772e-31   7.53443049493772e-31   8.75811540203011e-47   1.16241239572315e-16
       68.3000000000000   6.80529260801682e-31   6.80529260801682e-31  -8.75811540203011e-47  -1.28695647733248e-16
       68.4000000000000   6.14674163195359e-31   6.14674163195359e-31       0.00000000000000       0.00000000000000
       68.5000000000000   5.55194160686108e-31   5.55194160686108e-31       0.00000000000000       0.00000000000000
       68.6000000000000   5.01471885258123e-31   5.01471885258123e-31  -1.75162308040602e-46  -3.49296367732442e-16
       68.7000000000000   4.52949778034638e-31   4.52949778034638e-31  -8.75811540203011e-47  -1.93357317449891e-16
       68.8000000000000   4.09124292815889e-31   4.09124292815889e-31   8.75811540203011e-47   2.14069796289788e-16
       68.9000000000000   3.69540661617654e-31   3.69540661617654e-31   4.37905770101505e-47   1.18500023295024e-16
       69.0000000000000   3.33788167698090e-31   3.33788167698090e-31   4.37905770101505e-47   1.31192718160576e-16
       69.1000000000000   3.01495876850141e-31   3.01495876850141e-31  -4.37905770101505e-47  -1.45244364425974e-16
       69.2000000000000   2.72328782513398e-31   2.72328782513398e-31  -8.75811540203011e-47  -3.21600798901939e-16
       69.3000000000000   2.45984324571778e-31   2.45984324571778e-31  -4.37905770101505e-47  -1.78021819424402e-16
       69.4000000000000   2.22189245597370e-31   2.22189245597370e-31  -4.37905770101505e-47  -1.97086843210691e-16
       69.5000000000000   2.00696751816938e-31   2.00696751816938e-31   4.37905770101505e-47   2.18192754061577e-16
       69.6000000000000   1.81283949252105e-31   1.81283949252105e-31       0.00000000000000       0.00000000000000
       69.7000000000000   1.63749528350996e-31   1.63749528350995e-31   4.37905770101505e-47   2.67424141315912e-16
       69.8000000000000   1.47911673017374e-31   1.47911673017374e-31  -2.18952885050753e-47  -1.48029483126077e-16
       69.9000000000000   1.33606172280498e-31   1.33606172280498e-31  -2.18952885050753e-47  -1.63879318831973e-16
       70.0000000000000   1.20684714959335e-31   1.20684714959335e-31  -2.18952885050753e-47  -1.81425531082813e-16
       70.1000000000000   1.09013349580234e-31   1.09013349580234e-31  -2.18952885050753e-47  -2.00849607771756e-16
       70.2000000000000   9.84710935279240e-32   9.84710935279240e-32       0.00000000000000       0.00000000000000
       70.3000000000000   8.89486769633210e-32   8.89486769633210e-32  -2.18952885050753e-47  -2.46156426970848e-16
       70.4000000000000   8.03474084446050e-32   8.03474084446050e-32   1.09476442525376e-47   1.36253856402667e-16
       70.5000000000000   7.25781504548991e-32   7.25781504548991e-32       0.00000000000000       0.00000000000000
       70.6000000000000   6.55603941837362e-32   6.55603941837362e-32   1.09476442525376e-47   1.66985638034090e-16
       70.7000000000000   5.92214239425329e-32   5.92214239425329e-32       0.00000000000000       0.00000000000000
       70.8000000000000   5.34955625269860e-32   5.34955625269860e-32  -1.09476442525376e-47  -2.04645838559321e-16
       70.9000000000000   4.83234896815933e-32   4.83234896815933e-32  -5.47382212626882e-48  -1.13274561964299e-16
       71.0000000000000   4.36516265820936e-32   4.36516265820936e-32   5.47382212626882e-48   1.25397895905997e-16
       71.1000000000000   3.94315799383820e-32   3.94315799383821e-32  -1.09476442525376e-47  -2.77636459650996e-16
       71.2000000000000   3.56196399406869e-32   3.56196399406869e-32  -5.47382212626882e-48  -1.53674268897263e-16
       71.3000000000000   3.21763268318087e-32   3.21763268318087e-32       0.00000000000000       0.00000000000000
       71.4000000000000   2.90659813939529e-32   2.90659813939529e-32   5.47382212626882e-48   1.88324008471554e-16
       71.5000000000000   2.62563950953917e-32   2.62563950953917e-32   1.09476442525376e-47   4.16951535531208e-16
       71.6000000000000   2.37184760545597e-32   2.37184760545597e-32  -2.73691106313441e-48  -1.15391522492368e-16
       71.7000000000000   2.14259473516283e-32   2.14259473516283e-32  -2.73691106313441e-48  -1.27738158701599e-16
       71.8000000000000   1.93550745538857e-32   1.93550745538857e-32  -2.73691106313441e-48  -1.41405348530933e-16
       71.9000000000000   1.74844196249481e-32   1.74844196249481e-32  -2.73691106313441e-48  -1.56534281482765e-16
       72.0000000000000   1.57946186620867e-32   1.57946186620867e-32  -5.47382212626882e-48  -3.46562474433659e-16
       72.1000000000000   1.42681811536007e-32   1.42681811536007e-32       0.00000000000000       0.00000000000000
       72.2000000000000   1.28893086718368e-32   1.28893086718368e-32   2.73691106313441e-48   2.12339632234472e-16
       72.3000000000000   1.16437311194146e-32   1.16437311194146e-32   1.36845553156720e-48   1.17527235688692e-16
       72.4000000000000   1.05185588286142e-32   1.05185588286142e-32       0.00000000000000       0.00000000000000
       72.5000000000000   9.50214897860218e-33   9.50214897860218e-33   1.36845553156720e-48   1.44015373222291e-16
       72.6000000000000   8.58398494391057e-33   8.58398494391057e-33       0.00000000000000       0.00000000000000
       72.7000000000000   7.75456732192474e-33   7.75456732192474e-33   1.36845553156720e-48   1.76470907370696e-16
       72.8000000000000   7.00531550844257e-33   7.00531550844256e-33   2.73691106313441e-48   3.90690620548921e-16
       72.9000000000000   6.32847879992372e-33   6.32847879992372e-33  -1.36845553156720e-48  -2.16237673354250e-16
       73.0000000000000   5.71705609999030e-33   5.71705609999030e-33  -6.84227765783602e-49  -1.19681835164214e-16
       73.1000000000000   5.16472339708484e-33   5.16472339708484e-33   6.84227765783602e-49   1.32481008793192e-16
       73.2000000000000   4.66576826089028e-33   4.66576826089029e-33  -1.36845553156720e-48  -2.93296935263151e-16
       73.3000000000000   4.21503067798658e-33   4.21503067798658e-33   1.36845553156720e-48   3.24660871085494e-16
       73.4000000000000   3.80784961303199e-33   3.80784961303199e-33   6.84227765783602e-49   1.79688757518653e-16
       73.5000000000000   3.44001474119585e-33   3.44001474119585e-33  -1.36845553156720e-48  -3.97805135884822e-16
       73.6000000000000   3.10772285124370e-33   3.10772285124370e-33       0.00000000000000       0.00000000000000
       73.7000000000000   2.80753846715680e-33   2.80753846715680e-33   6.84227765783602e-49   2.43710913951082e-16
       73.8000000000000   2.53635827994686e-33   2.53635827994686e-33  -3.42113882891801e-49  -1.34883894596693e-16
       73.9000000000000   2.29137902086762e-33   2.29137902086762e-33   3.42113882891801e-49   1.49304798453755e-16
       74.0000000000000   2.07006844293549e-33   2.07006844293549e-33  -3.42113882891801e-49  -1.65266942771545e-16
       74.1000000000000   1.87013910992088e-33   1.87013910992088e-33  -3.42113882891801e-49  -1.82934991882114e-16
       74.2000000000000   1.68952472110027e-33   1.68952472110027e-33   3.42113882891801e-49   2.02491196855057e-16
       74.3000000000000   1.52635872636429e-33   1.52635872636429e-33  -1.71056941445901e-49  -1.12068636612934e-16
       74.4000000000000   1.37895501003493e-33   1.37895501003493e-33   5.13170824337702e-49   3.72144718720521e-16
       74.5000000000000   1.24579044320337e-33   1.24579044320337e-33   1.71056941445901e-49   1.37307957673887e-16
       74.6000000000000   1.12548912377759e-33   1.12548912377759e-33  -3.42113882891801e-49  -3.03969070570428e-16
       74.7000000000000   1.01680814093288e-33   1.01680814093288e-33   1.71056941445901e-49   1.68229319337435e-16
