  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       96.1000000000000   3.93583152534962e-43   3.93583152534962e-43       0.00000000000000       0.00000000000000
       96.2000000000000   3.55754100556450e-43   3.55754100556450e-43   3.98272977783113e-59   1.11951760263664e-16
       96.3000000000000   3.21561496073405e-43   3.21561496073405e-43  -3.98272977783113e-59  -1.23855928849204e-16
       96.4000000000000   2.90655721162550e-43   2.90655721162550e-43   3.98272977783113e-59   1.37025679793992e-16
       96.5000000000000   2.62720776236613e-43   2.62720776236613e-43  -3.98272977783113e-59  -1.51595539373871e-16
       96.6000000000000   2.37471046888687e-43   2.37471046888687e-43   3.98272977783113e-59   1.67714331073716e-16
       96.7000000000000   2.14648381726802e-43   2.14648381726802e-43  -3.98272977783113e-59  -1.85546694822057e-16
       96.8000000000000   1.94019451280247e-43   1.94019451280247e-43       0.00000000000000       0.00000000000000
       96.9000000000000   1.75373360938003e-43   1.75373360938003e-43   5.97409466674670e-59   3.40650064228320e-16
       97.0000000000000   1.58519493481405e-43   1.58519493481405e-43  -1.99136488891557e-59  -1.25622713344663e-16
       97.1000000000000   1.43285559124347e-43   1.43285559124347e-43       0.00000000000000       0.00000000000000
       97.2000000000000   1.29515833099538e-43   1.29515833099538e-43  -1.99136488891557e-59  -1.53754551953901e-16
       97.3000000000000   1.17069562749788e-43   1.17069562749788e-43       0.00000000000000       0.00000000000000
       97.4000000000000   1.05819527819043e-43   1.05819527819043e-43  -1.99136488891557e-59  -1.88185009889753e-16
       97.5000000000000   9.56507392066961e-44   9.56507392066961e-44  -1.99136488891557e-59  -2.08191270180603e-16
       97.6000000000000   8.64592628663296e-44   8.64592628663297e-44  -9.95682444457783e-60  -1.15162032551348e-16
       97.7000000000000   7.81511568115243e-44   7.81511568115243e-44   1.99136488891557e-59   2.54809393764715e-16
       97.8000000000000   7.06415103493229e-44   7.06415103493229e-44       0.00000000000000       0.00000000000000
       97.9000000000000   6.38535757085932e-44   6.38535757085932e-44   9.95682444457783e-60   1.55932135891927e-16
       98.0000000000000   5.77179831764755e-44   5.77179831764755e-44       0.00000000000000       0.00000000000000
       98.1000000000000   5.21720317109498e-44   5.21720317109498e-44  -9.95682444457783e-60  -1.90846016880115e-16
       98.2000000000000   4.71590477702628e-44   4.71590477702628e-44   9.95682444457783e-60   2.11132856055171e-16
       98.3000000000000   4.26278057982296e-44   4.26278057982296e-44  -4.97841222228891e-60  -1.16787907072986e-16
       98.4000000000000   3.85320044355545e-44   3.85320044355545e-44       0.00000000000000       0.00000000000000
       98.5000000000000   3.48297930977439e-44   3.48297930977439e-44       0.00000000000000       0.00000000000000
       98.6000000000000   3.14833440756719e-44   3.14833440756719e-44  -9.95682444457783e-60  -3.16256888742380e-16
       98.7000000000000   2.84584657808295e-44   2.84584657808295e-44  -4.97841222228891e-60  -1.74936072121025e-16
       98.8000000000000   2.57242531783650e-44   2.57242531783650e-44  -4.97841222228891e-60  -1.93529902997376e-16
       98.9000000000000   2.32527718316260e-44   2.32527718316260e-44   4.97841222228891e-60   2.14099732209895e-16
       99.0000000000000   2.10187723259047e-44   2.10187723259047e-44  -2.48920611114446e-60  -1.18427759364262e-16
       99.1000000000000   1.89994321499569e-44   1.89994321499569e-44   2.48920611114446e-60   1.31014763572821e-16
       99.2000000000000   1.71741223948684e-44   1.71741223948684e-44       0.00000000000000       0.00000000000000
       99.3000000000000   1.55241968837833e-44   1.55241968837834e-44  -2.48920611114446e-60  -1.60343631930145e-16
       99.4000000000000   1.40328015755351e-44   1.40328015755351e-44  -2.48920611114446e-60  -1.77384829233541e-16
       99.5000000000000   1.26847022926748e-44   1.26847022926748e-44   2.48920611114446e-60   1.96236857098486e-16
       99.6000000000000   1.14661290118712e-44   1.14661290118712e-44  -2.48920611114446e-60  -2.17092107420674e-16
       99.7000000000000   1.03646351241253e-44   1.03646351241253e-44   2.48920611114446e-60   2.40163409645790e-16
       99.8000000000000   9.36897022539107e-45   9.36897022539107e-45       0.00000000000000       0.00000000000000
       99.9000000000000   8.46896513662334e-45   8.46896513662334e-45  -1.24460305557223e-60  -1.46960465121062e-16
       100.000000000000   7.65542797738810e-45   7.65542797738810e-45       0.00000000000000       0.00000000000000
max(abs(diff)) = 256.000000000000
max(abs(frac)) = 8.69906830198988e-16

  nu =      20.0000000000000
                      x                     f1                     f2                  delta                   frac
      0.100000000000000   6.37686752666119e+42   6.37686752666119e+42       0.00000000000000       0.00000000000000
      0.200000000000000   6.07905472263297e+36   6.07905472263297e+36   1.18059162071741e+21   1.94206447315228e-16
      0.300000000000000   1.82694370475293e+33   1.82694370475293e+33  -2.88230376151712e+17  -1.57766424549294e-16
      0.400000000000000   5.78829239785711e+30   5.78829239785711e+30       0.00000000000000       0.00000000000000
      0.500000000000000   6.66554987441716e+28   6.66554987441716e+28      -17592186044416.0  -2.63927003411017e-16
      0.600000000000000   1.73613150179474e+27   1.73613150179474e+27       1099511627776.00   6.33311259336849e-16
      0.700000000000000   7.94153004391545e+25   7.94153004391545e+25      -17179869184.0000  -2.16329461564685e-16
      0.800000000000000   5.48540170563393e+24   5.48540170563393e+24       2147483648.00000   3.91490680763520e-16
      0.900000000000000   5.19023538678890e+23   5.19023538678890e+23       469762048.000000   9.05088137612643e-16
       1.00000000000000   6.29436936042454e+22   6.29436936042453e+22       25165824.0000000   3.99814859264990e-16
       1.10000000000000   9.33038285245175e+21   9.33038285245175e+21       4194304.00000000   4.49531821612000e-16
       1.20000000000000   1.63235722127553e+21   1.63235722127553e+21       524288.000000000   3.21184599281719e-16
       1.30000000000000   3.28205692815170e+20   3.28205692815170e+20      -65536.0000000000  -1.99679656491842e-16
       1.40000000000000   7.42867924002034e+19   7.42867924002034e+19       0.00000000000000       0.00000000000000
       1.50000000000000   1.86205499846455e+19   1.86205499846455e+19      -12288.0000000000  -6.59916061025730e-16
       1.60000000000000   5.10093360587463e+18   5.10093360587463e+18       0.00000000000000       0.00000000000000
       1.70000000000000   1.51073706511774e+18   1.51073706511775e+18      -512.000000000000  -3.38907419313297e-16
       1.80000000000000   4.79426051652623e+17   4.79426051652622e+17       704.000000000000   1.46842249721986e-15
       1.90000000000000   1.61804520148897e+17   1.61804520148897e+17      -224.000000000000  -1.38438654120336e-15
       2.00000000000000   5.77085685270025e+16   5.77085685270025e+16      -24.0000000000000  -4.15882781579829e-16
       2.10000000000000   2.16330906940764e+16   2.16330906940764e+16      -24.0000000000000  -1.10941151864961e-15
       2.20000000000000   8.48402432843038e+15   8.48402432843037e+15       6.00000000000000   7.07211550524874e-16
       2.30000000000000   3.46686370061759e+15   3.46686370061759e+15      -2.00000000000000  -5.76890288373239e-16
       2.40000000000000   1.47093553796141e+15   1.47093553796141e+15      -1.25000000000000  -8.49799306455260e-16
       2.50000000000000       645996884063684.       645996884063684.      0.625000000000000   9.67496926716424e-16
       2.60000000000000       292861992590882.       292861992590882.     -0.187500000000000  -6.40233300133046e-16
       2.70000000000000       136722956969571.       136722956969571.    -0.0156250000000000  -1.14282197710788e-16
       2.80000000000000       65588901601431.6       65588901601431.6    -0.0234375000000000  -3.57339419135636e-16
       2.90000000000000       32269551127408.7       32269551127408.6    0.00781250000000000   2.42101291373847e-16
       3.00000000000000       16254643952204.4       16254643952204.4    -0.0156250000000000  -9.61263749974728e-16
       3.10000000000000       8369630179596.51       8369630179596.51    0.00292968750000000   3.50037867520359e-16
       3.20000000000000       4399124283065.35       4399124283065.34    0.00195312500000000   4.43980409355256e-16
       3.30000000000000       2357224065466.83       2357224065466.83   -0.00195312500000000  -8.28569938943501e-16
       3.40000000000000       1286185342416.84       1286185342416.84       0.00000000000000       0.00000000000000
       3.50000000000000       713857897923.740       713857897923.741  -0.000366210937500000  -5.13002571751502e-16
       3.60000000000000       402626251914.392       402626251914.392   0.000610351562500000   1.51592589802062e-15
       3.70000000000000       230561041734.119       230561041734.120  -0.000305175781250000  -1.32362249474014e-15
       3.80000000000000       133938615392.764       133938615392.764  -0.000106811523437500  -7.97466235740038e-16
       3.90000000000000       78873684532.6456       78873684532.6456   6.10351562500000e-05   7.73834221282483e-16
       4.00000000000000       47050078926.2981       47050078926.2981   2.28881835937500e-05   4.86464297532919e-16
       4.10000000000000       28412439616.7169       28412439616.7169  -1.14440917968750e-05  -4.02784553218784e-16
       4.20000000000000       17358615381.1410       17358615381.1410  -1.14440917968750e-05  -6.59274460871359e-16
       4.30000000000000       10723509651.2004       10723509651.2004       0.00000000000000       0.00000000000000
       4.40000000000000       6694957669.01991       6694957669.01990   9.53674316406250e-07   1.42446653668814e-16
       4.50000000000000       4222179870.68106       4222179870.68107  -1.90734863281250e-06  -4.51744996952210e-16
       4.60000000000000       2688478395.73424       2688478395.73424  -9.53674316406250e-07  -3.54726419940524e-16
       4.70000000000000       1727718352.08838       1727718352.08838   2.62260437011719e-06   1.51795827540242e-15
       4.80000000000000       1120116591.05080       1120116591.05080  -7.15255737304688e-07  -6.38554721016760e-16
       4.90000000000000       732344482.509539       732344482.509540  -1.31130218505859e-06  -1.79055378496896e-15
       5.00000000000000       482700052.062149       482700052.062149   4.17232513427734e-07   8.64372215509964e-16
       5.10000000000000       320631309.637560       320631309.637560   2.98023223876953e-07   9.29488839420696e-16
       5.20000000000000       214568724.936344       214568724.936344  -2.08616256713867e-07  -9.72258453676124e-16
       5.30000000000000       144621144.298816       144621144.298815   8.94069671630859e-08   6.18215044532864e-16
       5.40000000000000       98148159.7962154       98148159.7962153   4.47034835815430e-08   4.55469401304728e-16
       5.50000000000000       67050844.6158260       67050844.6158260   2.98023223876953e-08   4.44473482152991e-16
       5.60000000000000       46098939.6896785       46098939.6896785       0.00000000000000       0.00000000000000
       5.70000000000000       31888991.5014214       31888991.5014214  -7.45058059692383e-09  -2.33641148438066e-16
       5.80000000000000       22190019.2385223       22190019.2385223  -3.72529029846191e-09  -1.67881346042041e-16
       5.90000000000000       15529248.6653734       15529248.6653734  -1.86264514923096e-09  -1.19944318580217e-16
       6.00000000000000       10927794.5110231       10927794.5110231  -1.67638063430786e-08  -1.53405212059658e-15
       6.10000000000000       7730750.40771412       7730750.40771411   4.65661287307739e-09   6.02349400445111e-16
       6.20000000000000       5497175.66228976       5497175.66228976       0.00000000000000       0.00000000000000
       6.30000000000000       3928366.08856704       3928366.08856704  -5.12227416038513e-09  -1.30391975821520e-15
       6.40000000000000       2820770.44083731       2820770.44083731   2.79396772384644e-09   9.90498086408296e-16
       6.50000000000000       2034882.69109405       2034882.69109405   2.32830643653870e-09   1.14419688502382e-15
       6.60000000000000       1474559.68731586       1474559.68731586       0.00000000000000       0.00000000000000
       6.70000000000000       1073186.26922766       1073186.26922766  -4.65661287307739e-10  -4.33905371937772e-16
       6.80000000000000       784366.086563492       784366.086563492   3.49245965480804e-10   4.45258880341118e-16
       6.90000000000000       575621.790660589       575621.790660589   1.16415321826935e-10   2.02242729020622e-16
       7.00000000000000       424108.104824594       424108.104824595  -2.32830643653870e-10  -5.48988904020510e-16
       7.10000000000000       313678.937581593       313678.937581593       0.00000000000000       0.00000000000000
       7.20000000000000       232870.390955579       232870.390955578   2.91038304567337e-10   1.24978664472142e-15
       7.30000000000000       173506.622312145       173506.622312145  -1.45519152283669e-10  -8.38695090391846e-16
       7.40000000000000       129731.485712630       129731.485712630  -1.45519152283669e-10  -1.12169494925858e-15
       7.50000000000000       97332.7074262392       97332.7074262392  -5.82076609134674e-11  -5.98027759143332e-16
       7.60000000000000       73268.0369219483       73268.0369219484  -7.27595761418343e-11  -9.93060264728318e-16
       7.70000000000000       55331.5148365699       55331.5148365700  -4.36557456851006e-11  -7.88985188893606e-16
       7.80000000000000       41917.3960950547       41917.3960950546   2.18278728425503e-11   5.20735419563085e-16
