

  Examine asymptotic transition region
  ====================================
                   n =                     4
       1.70000000000000   2.74032567347667e+22   2.75003710901544e+22
       1.80000000000000  -1.61947155395974e+22  -1.62109366386054e+22
       1.90000000000000  -6.68553056999534e+22  -6.70256849242552e+22
       2.00000000000000  -9.14629675663701e+22  -9.17383971743098e+22
       2.10000000000000  -5.97222433032462e+22  -5.99527738355092e+22
       2.20000000000000   3.38157770496556e+22   3.38293802938184e+22
       2.30000000000000   1.53297512806515e+23   1.53690067970011e+23
       2.40000000000000   2.24184524800454e+23   2.24890778469581e+23
       2.50000000000000   1.63610417164209e+23   1.64285582774393e+23
       2.60000000000000  -6.56232512976681e+22  -6.55365032367097e+22
       2.70000000000000  -3.99128897481756e+23  -4.00134189462303e+23
       2.80000000000000  -6.49639647185822e+23  -6.51765675833555e+23
       2.90000000000000  -5.58223370688015e+23  -5.60630243220446e+23
       3.00000000000000   6.60146626819203e+22   6.50965484689445e+22
       3.10000000000000   1.14953607977611e+24   1.15221393520714e+24
       3.20000000000000   2.19579697549960e+24   2.20313896203557e+24
       3.30000000000000   2.30852660804303e+24   2.31871610375623e+24
       3.40000000000000   5.34984244620501e+23   5.41959276145622e+23
       3.50000000000000  -3.43667525010587e+24  -3.44256410535197e+24
       3.60000000000000  -8.41200018178060e+24  -8.43971977729891e+24
       3.70000000000000  -1.11402632286469e+25  -1.11896632859416e+25
       3.80000000000000  -6.81303440491541e+24  -6.86429799166455e+24
       3.90000000000000   8.66966739261753e+24   8.66258012234763e+24
       4.00000000000000   3.44880061715327e+25   3.45895468295901e+25
       4.10000000000000   5.98308140875293e+25   6.00897455006926e+25
       4.20000000000000   6.09585159284281e+25   6.13414543632588e+25
       4.30000000000000   5.35426832222636e+24   5.65950321633166e+24
       4.40000000000000  -1.31414736863822e+26  -1.31615624332611e+26
       4.50000000000000  -3.33227550977958e+26  -3.34525918072506e+26
       4.60000000000000  -5.00962682924926e+26  -5.03793714667932e+26
       4.70000000000000  -4.21544997060269e+26  -4.25494040793160e+26
       4.80000000000000   2.08560367768971e+26   2.05803371001032e+26
       4.90000000000000   1.64345505783097e+27   1.64710399575317e+27
       5.00000000000000   3.77131963424821e+27   3.78940601439810e+27
       5.10000000000000   5.61434559185651e+27   5.65455086224188e+27
       5.20000000000000   4.78319019441215e+27   4.84377025258356e+27
       5.30000000000000  -2.70254235725825e+27  -2.65034774986235e+27
       5.40000000000000  -2.14154849909644e+28  -2.14528913985981e+28
       5.50000000000000  -5.31044078687753e+28  -5.33879805487569e+28
       5.60000000000000  -8.94734156665230e+28  -9.02241191014862e+28
       5.70000000000000  -1.00543691377370e+29  -1.01934171011851e+29
       5.80000000000000  -2.08148994181178e+28  -2.26354627060343e+28
       5.90000000000000   2.57987414096167e+29   2.57051471853143e+29
       6.00000000000000   8.66468296753691e+29   8.70094525083201e+29
       6.10000000000000   1.86881296422137e+30   1.88472452939240e+30
       6.20000000000000   3.04002284107480e+30   3.08111999117183e+30
       6.30000000000000   3.42262245661514e+30   3.50435597209534e+30
       6.40000000000000   5.88558200121036e+29   7.14349365640575e+29
       6.50000000000000  -1.03552468168294e+31  -1.02387798693570e+31
       6.60000000000000  -3.76243196896211e+31  -3.77387576791214e+31
       6.70000000000000  -9.22095348200692e+31  -9.31874093336758e+31
       6.80000000000000  -1.82749316443053e+32  -1.86103954645067e+32
       6.90000000000000  -2.98780424619897e+32  -3.07686566079649e+32
       7.00000000000000  -3.67909568225718e+32  -3.88145709093534e+32
       7.10000000000000  -1.58783927323329e+32  -1.98630239762359e+32
       7.20000000000000   9.22619303766998e+32   8.58571280270712e+32
       7.30000000000000   4.23811117495846e+33   4.17918084007930e+33
       7.40000000000000   1.26901214841849e+34   1.28142008817993e+34
>      7.50000000000000   3.21473675927091e+34   3.31819791874189e+34
>      7.60000000000000   7.40022059066933e+34   6.86527187952467e+34
       7.70000000000000   1.59649267024398e+35   1.47909023347780e+35
       7.80000000000000   3.28166238678640e+35   3.02527033017546e+35
>>     7.90000000000000   6.49243979529956e+35   5.92296301188875e+35
>>     8.00000000000000   1.24459395220571e+36   1.11635476368231e+36
>>     8.10000000000000   2.32285993699180e+36   2.03411365113204e+36
       8.20000000000000   4.23577304425592e+36   3.59459743638520e+36
>      8.30000000000000   7.56733766324664e+36   6.17627594464315e+36
>      8.40000000000000   1.32738245047625e+37   1.38705985339443e+37
>      8.50000000000000   2.29011285523355e+37   2.36633968830011e+37
       8.60000000000000   3.89188227319631e+37   3.99178007179407e+37
       8.70000000000000   6.52286738961192e+37   6.65592652967612e+37
       8.80000000000000   1.07931803170448e+38   1.09722686851604e+38
       8.90000000000000   1.76476259996036e+38   1.78902835575482e+38
       9.00000000000000   2.85359911114863e+38   2.88661440667617e+38
       9.10000000000000   4.56638179387091e+38   4.61140660190706e+38
       9.20000000000000   7.23590375266705e+38   7.29737075699041e+38
       9.30000000000000   1.13604302990883e+39   1.14443518073333e+39
       9.40000000000000   1.76804836621807e+39   1.77949923914782e+39
       9.50000000000000   2.72889033393296e+39   2.74449689715656e+39
       9.60000000000000   4.17876541244014e+39   4.20000298299210e+39
       9.70000000000000   6.35099496662504e+39   6.37984185209087e+39
       9.80000000000000   9.58331555943919e+39   9.62241668461343e+39
       9.90000000000000   1.43617226611841e+40   1.44146037188377e+40
       10.0000000000000   2.13815893006831e+40   2.14529361859311e+40
                   n =                    33
                 x_t =      8.12403840463596
                      x                    Hr_33(x)                    Ha_33(x)
       0.00000000000000       0.00000000000000       24835499.5883768
      0.100000000000000   7.44118342414451e+22   7.45984177173015e+22
      0.200000000000000   1.03236389582837e+23   1.03497911006734e+23
      0.300000000000000   6.72428313774570e+22   6.74187207624747e+22
      0.400000000000000  -1.44036764529756e+22  -1.44303733357673e+22
      0.500000000000000  -9.34664448778674e+22  -9.36964975361356e+22
      0.600000000000000  -1.19263709567430e+23  -1.19570933275753e+23
      0.700000000000000  -6.89532611264934e+22  -6.91471434194629e+22
      0.800000000000000   3.53115573885697e+22   3.53772825822079e+22
      0.900000000000000   1.33704822898091e+23   1.34034001304715e+23
       1.00000000000000   1.59736255519686e+23   1.60161494955032e+23
       1.10000000000000   8.07248109403045e+22   8.09779699228138e+22
       1.20000000000000  -7.43544387104313e+22  -7.44934311273924e+22
       1.30000000000000  -2.18914366787048e+23  -2.19461496114433e+23
       1.40000000000000  -2.49793413611339e+23  -2.50490719962145e+23
       1.50000000000000  -1.09995043105639e+23  -1.10395303711531e+23
       1.60000000000000   1.59211771889326e+23   1.59509138445599e+23
       1.70000000000000   4.12542388351156e+23   4.13600495087451e+23
       1.80000000000000   4.60686719246948e+23   4.62050740091944e+23
       1.90000000000000   1.82141984127280e+23   1.82931034344881e+23
       2.00000000000000  -3.64339200688509e+23  -3.65008323649050e+23
       2.10000000000000  -8.99335777065290e+23  -9.01717803268669e+23
       2.20000000000000  -1.01351721338292e+24  -1.01672001420816e+24
       2.30000000000000  -3.92794519055650e+23  -3.94785798377856e+23
       2.40000000000000   9.03944065035389e+23   9.05510616877916e+23
       2.50000000000000   2.27391705542047e+24   2.28013726625806e+24
       2.60000000000000   2.68480294318065e+24   2.69385203280766e+24
       2.70000000000000   1.16861924053509e+24   1.17509894152553e+24
       2.80000000000000  -2.40720399993240e+24  -2.41070422016825e+24
       2.90000000000000  -6.64998076679470e+24  -6.66859471972942e+24
       3.00000000000000  -8.58389930154836e+24  -8.61450663280662e+24
       3.10000000000000  -4.73555889231402e+24  -4.76222543080378e+24
       3.20000000000000   6.54024407638125e+24   6.54469583366297e+24
       3.30000000000000   2.22027273739970e+25   2.22646579813821e+25
       3.40000000000000   3.28178914745512e+25   3.29397720879833e+25
       3.50000000000000   2.43158322445978e+25   2.44495548704882e+25
       3.60000000000000  -1.49141861793466e+25  -1.48798419256606e+25
       3.70000000000000  -8.19093677073046e+25  -8.21214789249811e+25
       3.80000000000000  -1.46410303704699e+26  -1.46962310990108e+26
       3.90000000000000  -1.46948787573226e+26  -1.47730654498059e+26
       4.00000000000000  -8.48389169881379e+24  -9.02578706778918e+24
       4.10000000000000   3.08255292264947e+26   3.08818383241361e+26
       4.20000000000000   7.28767284797290e+26   7.31417532947769e+26
       4.30000000000000   9.87651820483691e+26   9.92711189039012e+26
       4.40000000000000   6.18015762025628e+26   6.23856044865130e+26
       4.50000000000000  -8.96275665057776e+26  -8.94611578929142e+26
       4.60000000000000  -3.71441940032933e+27  -3.72552771419227e+27
       4.70000000000000  -6.97289193964192e+27  -7.00622403681278e+27
       4.80000000000000  -8.06527840308186e+27  -8.12277007054988e+27
       4.90000000000000  -2.42431145943456e+27  -2.48496089067109e+27
       5.00000000000000   1.52156074121680e+28   1.52154455828688e+28
       5.10000000000000   4.68366150318816e+28   4.70150498134392e+28
       5.20000000000000   8.35680990807256e+28   8.40738979423387e+28
       5.30000000000000   9.53988484998818e+28   9.63053024863299e+28
       5.40000000000000   2.30215890010845e+28   2.40806611815221e+28
       5.50000000000000  -2.16527362408591e+29  -2.16301888359415e+29
       5.60000000000000  -6.89815360642917e+29  -6.92649143250809e+29
       5.70000000000000  -1.34456557272273e+30  -1.35412537298677e+30
       5.80000000000000  -1.82058643693442e+30  -1.84091179123264e+30
       5.90000000000000  -1.18355894371766e+30  -1.21480894195765e+30
       6.00000000000000   2.31387482998944e+30   2.28592457691633e+30
       6.10000000000000   1.11396022713905e+31   1.11639223678715e+31
       6.20000000000000   2.74047300798684e+31   2.75964084835684e+31
       6.30000000000000   4.96381506197090e+31   5.02106313062040e+31
       6.40000000000000   6.56875929272449e+31   6.69429788568181e+31
       6.50000000000000   3.98192448376816e+31   4.19752317341873e+31
       6.60000000000000  -1.06678559227417e+32  -1.04114759607197e+32
       6.70000000000000  -5.16997675248716e+32  -5.16922377022710e+32
       6.80000000000000  -1.40413488016176e+33  -1.41577273662503e+33
       6.90000000000000  -2.98946892401251e+33  -3.03643533890528e+33
       7.00000000000000  -5.25563184603961e+33  -5.39040295125921e+33
       7.10000000000000  -7.25864397417758e+33  -7.58316135861100e+33
       7.20000000000000  -5.48581611774711e+33  -6.16338857444650e+33
       7.30000000000000   9.72739668665667e+33   8.54078574822010e+33
       7.40000000000000   6.15495422911348e+34   6.01255221033965e+34
       7.50000000000000   2.01059589012035e+35   2.01809218826148e+35
       7.60000000000000   5.34462958221899e+35   5.48131333563887e+35
>      7.70000000000000   1.27297913255700e+36   1.34034083549061e+36
>      7.80000000000000   2.82197378726450e+36   2.61786433715266e+36
       7.90000000000000   5.93670669118369e+36   5.48644019807428e+36
       8.00000000000000   1.19891983651875e+37   1.09814817097737e+37
>>     8.10000000000000   2.34175495588532e+37   2.11253574113106e+37
>>     8.20000000000000   4.44705719002353e+37   3.92380129008571e+37
       8.30000000000000   8.24241462285937e+37   7.06110632176272e+37
       8.40000000000000   1.49542013452417e+38   1.23446343073043e+38
>      8.50000000000000   2.66198179612995e+38   2.10121688687508e+38
>      8.60000000000000   4.65792949767194e+38   4.82355990062092e+38
       8.70000000000000   8.02411350368054e+38   8.24228044203218e+38
       8.80000000000000   1.36263596555227e+39   1.39189207387476e+39
       8.90000000000000   2.28359864235233e+39   2.32328303747908e+39
       9.00000000000000   3.78032452854367e+39   3.83454969259765e+39
       9.10000000000000   6.18680874470080e+39   6.26123899116889e+39
       9.20000000000000   1.00172378738239e+40   1.01196664537923e+40
       9.30000000000000   1.60565547130972e+40   1.61976820867203e+40
       9.40000000000000   2.54934782479986e+40   2.56879596603899e+40
       9.50000000000000   4.01145562627109e+40   4.03824079068442e+40
       9.60000000000000   6.25854190342112e+40   6.29538997300667e+40
       9.70000000000000   9.68558903871434e+40   9.73620115677560e+40
       9.80000000000000   1.48740029173935e+41   1.49433892266787e+41
       9.90000000000000   2.26741895375212e+41   2.27691115222178e+41
       10.0000000000000   3.43224685532674e+41   3.44520234854081e+41
                   n =                    34
                 x_t =      8.24621125123532
                      x                    Hr_34(x)                    Ha_34(x)
       0.00000000000000  -8.30034394580628e+23  -8.32070876587335e+23
      0.100000000000000  -5.62575957899737e+23  -5.63969803021955e+23
      0.200000000000000   7.65043154145940e+22   7.66558388623237e+22
      0.300000000000000   6.91407969061381e+23   6.93073735056289e+23
      0.400000000000000   8.85160160462598e+23   8.87353647279546e+23
      0.500000000000000   5.01151894329656e+23   5.02474826501094e+23
      0.600000000000000  -2.63018861121204e+23  -2.63544091767215e+23
      0.700000000000000  -9.44685746714274e+23  -9.46954868703413e+23
      0.800000000000000  -1.07540692532046e+24  -1.07815316068530e+24
